species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99608034,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7436858,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.88454825,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.5698946,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.91764987,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9316119,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.95757294,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9428241,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9617756,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.92724025,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8740915,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9263904,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9476935,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.868636,13.0,15.288027210884353
