species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.98603046,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.99524,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9838487,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9973666,3.0,6.0
Catharus guttatus_Hermit Thrush,0.352605,4.0,7.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.21955536,4.0,7.0
Catharus guttatus_Hermit Thrush,0.789081,5.0,8.0
Catharus guttatus_Hermit Thrush,0.68656033,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.4424313,7.0,10.0
Catharus guttatus_Hermit Thrush,0.38259283,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.2820014,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.18428056,7.0,10.0
Drepanis coccinea_Iiwi,0.32520574,8.0,11.0
Alauda arvensis_Eurasian Skylark,0.18462968,8.0,11.0
Chlorodrepanis virens_Hawaii Amakihi,0.1218052,8.0,11.0
Spizella pusilla_Field Sparrow,0.3293445,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.110906504,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.97598946,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9722411,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9838716,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.98868096,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.98970836,14.0,16.92
