species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.980662,0.0,3.0
Passerina cyanea_Indigo Bunting,0.94937754,1.0,4.0
Passerina cyanea_Indigo Bunting,0.88930655,2.0,5.0
Passerina cyanea_Indigo Bunting,0.68195075,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7952286,4.0,7.0
Passerina cyanea_Indigo Bunting,0.7405548,5.0,8.0
Passerina cyanea_Indigo Bunting,0.8964195,6.0,9.0
Passerina cyanea_Indigo Bunting,0.95772874,7.0,10.0
Passerina cyanea_Indigo Bunting,0.87248415,8.0,11.0
Passerina cyanea_Indigo Bunting,0.79943895,9.0,12.0
Passerina cyanea_Indigo Bunting,0.5086759,10.0,13.0
Passerina cyanea_Indigo Bunting,0.49170667,11.0,14.0
Passerina cyanea_Indigo Bunting,0.50892144,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7503607,13.0,16.0
Passerina cyanea_Indigo Bunting,0.87854594,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8678769,15.0,18.0
Passerina cyanea_Indigo Bunting,0.90483934,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9179882,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9357627,18.0,21.0
Passerina cyanea_Indigo Bunting,0.95420665,19.0,22.0
Passerina cyanea_Indigo Bunting,0.94498295,20.0,23.0
Passerina cyanea_Indigo Bunting,0.95473987,21.0,24.0
Passerina cyanea_Indigo Bunting,0.84902084,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9353036,23.0,26.0
Passerina cyanea_Indigo Bunting,0.78094023,24.0,27.0
Passerina cyanea_Indigo Bunting,0.93028885,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9076199,26.0,29.0
Passerina cyanea_Indigo Bunting,0.89788735,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8014347,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8790347,29.0,32.0
Passerina cyanea_Indigo Bunting,0.49245074,30.0,33.0
Piranga erythrocephala_Red-headed Tanager,0.18321145,30.0,33.0
Passerina cyanea_Indigo Bunting,0.39386865,31.0,34.0
Passerina cyanea_Indigo Bunting,0.7518905,32.0,35.0
Passerina cyanea_Indigo Bunting,0.7359911,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9061866,34.0,37.0
Passerina cyanea_Indigo Bunting,0.9519018,35.0,38.0
Passerina cyanea_Indigo Bunting,0.8085028,36.0,39.0
Passerina cyanea_Indigo Bunting,0.8894227,37.0,40.0
Passerina cyanea_Indigo Bunting,0.86559826,38.0,41.0
Passerina cyanea_Indigo Bunting,0.36218354,39.0,42.0
Passerina cyanea_Indigo Bunting,0.5603908,41.0,44.0
Passerina cyanea_Indigo Bunting,0.79421735,42.0,45.0
Passerina cyanea_Indigo Bunting,0.59912074,43.0,46.0
Passerina cyanea_Indigo Bunting,0.43358594,44.0,47.0
Passerina cyanea_Indigo Bunting,0.3315748,45.0,48.0
Passerina cyanea_Indigo Bunting,0.5566638,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.10428239,46.0,49.0
Passerina cyanea_Indigo Bunting,0.28787494,47.0,50.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13689789,47.0,50.0
Passerina cyanea_Indigo Bunting,0.64380103,48.0,50.64
