species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9977592,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968912,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965055,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9946549,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964227,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99558485,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982017,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99767715,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99519265,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963295,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981665,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998365,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997572,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989544,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987331,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988938,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991002,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99798894,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940878,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99661934,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9973254,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9932817,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.980139,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99255717,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99452955,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990808,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99854517,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978567,27.0,29.54403628117914
