species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.48747283,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.13256824,1.0,4.0
Setophaga petechia_Yellow Warbler,0.33177832,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.106258534,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.50653845,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.5735601,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.3490835,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.1554981,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.12403081,12.0,15.0
Engine_Engine,0.20430134,16.0,19.0
Human vocal_Human vocal,0.14253809,16.0,19.0
Quiscalus quiscula_Common Grackle,0.5314052,17.0,20.0
Quiscalus quiscula_Common Grackle,0.24606466,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.6409553,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.722118,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.5262632,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.509214,23.0,25.39201814058957
