species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.98998195,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.97563237,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9879978,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99787426,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9986866,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99663585,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9867399,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.98426914,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99465406,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.98675495,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8574467,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.92631596,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.96923256,12.0,15.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99505,13.0,16.0
Petrochelidon pyrrhonota_Cliff Swallow,0.98812675,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9917285,15.0,18.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9510589,16.0,19.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9536334,17.0,20.0
Petrochelidon pyrrhonota_Cliff Swallow,0.96096176,18.0,21.0
Petrochelidon pyrrhonota_Cliff Swallow,0.96916616,19.0,22.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9289932,20.0,22.27201814058957
Estrilda astrild_Common Waxbill,0.7021946,20.0,22.27201814058957
