species,score,start_time,end_time
Troglodytes aedon_House Wren,0.15866844,0.0,3.0
Troglodytes aedon_House Wren,0.13591155,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.15245676,3.0,6.0
Troglodytes aedon_House Wren,0.11719337,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.35150015,4.0,7.0
Troglodytes aedon_House Wren,0.13747081,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.52933115,5.0,8.0
Troglodytes aedon_House Wren,0.14299373,5.0,8.0
Troglodytes aedon_House Wren,0.29242268,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11349289,7.0,10.0
Troglodytes aedon_House Wren,0.61040205,11.0,14.0
Troglodytes aedon_House Wren,0.39452597,12.0,15.0
Troglodytes aedon_House Wren,0.46950978,13.0,16.0
Troglodytes aedon_House Wren,0.7818463,14.0,17.0
Troglodytes aedon_House Wren,0.68929803,15.0,18.0
Troglodytes aedon_House Wren,0.79117644,16.0,19.0
Troglodytes aedon_House Wren,0.9257531,17.0,20.0
Troglodytes aedon_House Wren,0.84457827,18.0,21.0
