species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.422145,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.17564678,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.16558431,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.42214295,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.26516318,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.20639217,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.1678079,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.39551386,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.24720654,4.0,7.0
Setophaga nigrescens_Black-throated Gray Warbler,0.19086629,4.0,7.0
Arachnothera flavigaster_Spectacled Spiderhunter,0.22832467,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.3992823,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.11813325,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.10894824,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.26890415,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.2224782,10.0,13.0
Setophaga palmarum_Palm Warbler,0.113262124,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.1481593,12.0,15.0
Phylloscopus fuscatus_Dusky Warbler,0.25842252,13.0,16.0
Melospiza lincolnii_Lincoln's Sparrow,0.118993126,13.0,16.0
Ficedula subrubra_Kashmir Flycatcher,0.10233686,17.0,20.0
Phylloscopus fuscatus_Dusky Warbler,0.4657023,18.0,21.0
Melospiza lincolnii_Lincoln's Sparrow,0.20002055,18.0,21.0
Sciurus carolinensis_Eastern Gray Squirrel,0.225883,22.0,25.0
