species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9492075,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.7914577,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.10280574,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.6430384,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.43956253,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.8729486,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.9450662,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.87367225,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.90847784,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.755702,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.8781918,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.51632243,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.17215173,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.11131439,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.2896316,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.1657388,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.33011982,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.24204487,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.41137704,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.9143147,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.884784,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.65269315,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.93192023,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.8327004,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.69985723,24.0,26.808027210884354
