species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.94673777,0.0,3.0
Hirundo rustica_Barn Swallow,0.9265243,1.0,4.0
Carduelis carduelis_European Goldfinch,0.10600656,1.0,4.0
Hirundo rustica_Barn Swallow,0.66210437,2.0,5.0
Carduelis carduelis_European Goldfinch,0.14276129,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.28427917,3.0,6.0
Spinus tristis_American Goldfinch,0.12614219,3.0,6.0
Spinus tristis_American Goldfinch,0.19103031,4.0,7.0
Hirundo rustica_Barn Swallow,0.81319803,5.0,8.0
Hirundo rustica_Barn Swallow,0.94417375,6.0,9.0
Hirundo rustica_Barn Swallow,0.7652466,7.0,10.0
Hirundo rustica_Barn Swallow,0.870251,8.0,11.0
Hirundo rustica_Barn Swallow,0.98945844,9.0,12.0
Hirundo rustica_Barn Swallow,0.969577,10.0,13.0
Hirundo rustica_Barn Swallow,0.81811565,11.0,14.0
