species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8497807,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3268352,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3443433,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2872429,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3757718,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.3656862,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.45129323,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.20991306,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.19384958,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.14384824,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.27999106,9.0,12.0
Myadestes ralloides_Andean Solitaire,0.2770111,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.46875727,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20408483,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.15487018,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.30953452,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.17984301,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.16626137,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.17637902,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.23644951,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.19185697,19.0,21.744036281179138
