species,score,start_time,end_time
Perisoreus canadensis_Canada Jay,0.10954451,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.85479575,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9104115,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9653265,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.98597103,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.3402886,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8193782,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7580266,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8606253,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9512581,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7437876,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.40613648,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.6011296,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.58354527,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.20555824,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.32355204,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.6929997,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9055778,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8672807,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.91341007,20.0,23.0
Cacicus chrysopterus_Golden-winged Cacique,0.1000028,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.82716316,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.7362492,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9019261,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.84482294,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9417072,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9008859,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.99212706,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9654816,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.97442436,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.81016815,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9669563,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8206885,32.0,34.128027210884355
