species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5963614,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.5197884,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.25242636,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.4098997,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.1918483,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.24494025,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.20930034,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.2780945,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.51241684,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.55439514,9.0,11.59201814058957
