species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.74934345,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.81946194,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.75539356,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.41453028,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6884315,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.92601556,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9420019,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8495155,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.76046467,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4333047,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6446955,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7346836,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8393782,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7989659,13.0,15.12
