species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.12738134,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12676065,0.0,3.0
Setophaga citrina_Hooded Warbler,0.124049276,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10048372,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.698463,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.51016647,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11059525,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.8295512,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12681106,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.17930803,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10092768,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1002615,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.23314427,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10631498,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10174302,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.23211154,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.2310645,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15665671,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10734802,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10187743,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13371792,11.0,14.0
Setophaga citrina_Hooded Warbler,0.101491086,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.7009242,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.91767216,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.9622542,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9776014,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34839404,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.18802987,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.18439284,16.0,19.0
Setophaga citrina_Hooded Warbler,0.11520657,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.107522346,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.10422506,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29591718,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.20611979,17.0,20.0
Setophaga citrina_Hooded Warbler,0.16475795,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.14926602,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13612372,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.107132174,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.9093129,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.96547824,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.8242508,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.89832294,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2285116,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.17018278,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.13441277,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.10285557,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23349439,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.15523122,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.14048366,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.13158636,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11069587,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31752786,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.24084681,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.23196572,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.2217942,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.15376954,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.14264084,24.0,27.0
Setophaga citrina_Hooded Warbler,0.13749896,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.12142926,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24041857,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.21939169,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.17118147,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.16145086,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.101962745,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.48988828,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.19825242,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.1325501,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1278584,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.9338823,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.8765842,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.9304345,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.41373536,30.0,33.0
Leiothlypis peregrina_Tennessee Warbler,0.11484759,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15600792,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.11314745,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.13937344,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12519109,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1158981,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.114199586,32.0,35.0
Setophaga citrina_Hooded Warbler,0.10288082,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1837877,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.14307211,33.0,36.0
Setophaga citrina_Hooded Warbler,0.11214165,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.17417006,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14511913,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.14313187,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.13640834,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.21835417,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.16377656,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.14486186,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11939749,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.16406606,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.2764501,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.23401211,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2138097,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.17177086,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.14928646,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.14003173,37.0,40.0
Setophaga citrina_Hooded Warbler,0.13137345,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.86058825,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.8535062,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.74154335,40.0,43.0
Setophaga pitiayumi_Tropical Parula,0.13261205,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.7403496,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.11455299,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.5009509,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.5547639,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.35719088,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.12140144,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.2992752,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.23432536,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.13745694,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11003803,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.8607163,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.7733104,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.6015682,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.51620775,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.109716974,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.27222818,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.34445253,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.11354819,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.1120946,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.32662758,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.28710032,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.19057333,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.11571227,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.7801508,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.1409551,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.7682215,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.9092995,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.90499395,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.2557851,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.14999096,61.0,64.0
Setophaga citrina_Hooded Warbler,0.12984133,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.11469833,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10224364,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1700536,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.14971432,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.13628368,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.10110698,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.20799562,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.23009832,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.4496025,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.4047225,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.85901916,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.7466956,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.7605098,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.51838225,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.25484067,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.2767076,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.13621809,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.10024998,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.102106504,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.10872008,73.0,76.0
