species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.767084,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.10384193,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.5205241,1.0,4.0
Cistothorus palustris_Marsh Wren,0.39134753,1.0,4.0
Cistothorus palustris_Marsh Wren,0.24183513,2.0,5.0
Cistothorus palustris_Marsh Wren,0.44851643,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.15639861,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.18860002,4.0,7.0
Troglodytes aedon_House Wren,0.16665575,4.0,7.0
Cistothorus palustris_Marsh Wren,0.13146701,4.0,7.0
Cistothorus palustris_Marsh Wren,0.8041758,5.0,8.0
Cistothorus palustris_Marsh Wren,0.93672514,6.0,9.0
Cistothorus palustris_Marsh Wren,0.83229184,7.0,10.0
Cistothorus palustris_Marsh Wren,0.79153746,8.0,11.0
Cistothorus palustris_Marsh Wren,0.7749286,9.0,12.0
Cistothorus palustris_Marsh Wren,0.65815806,10.0,13.0
Cistothorus palustris_Marsh Wren,0.6987409,11.0,14.0
Ixobrychus exilis_Least Bittern,0.11998168,11.0,14.0
Cistothorus palustris_Marsh Wren,0.7882749,12.0,15.0
Cistothorus palustris_Marsh Wren,0.70853007,13.0,16.0
Cistothorus palustris_Marsh Wren,0.694339,14.0,17.0
Cistothorus palustris_Marsh Wren,0.912516,15.0,18.0
Cistothorus palustris_Marsh Wren,0.82768464,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9772832,17.0,20.0
Passerina ciris_Painted Bunting,0.13634895,18.0,21.0
Tyrannus dominicensis_Gray Kingbird,0.12982944,19.0,21.672018140589568
