species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8488495,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.14937025,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.10612964,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10053179,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4886407,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7227307,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26278847,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.10962192,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.29254073,4.0,7.0
Lamprospiza melanoleuca_Red-billed Pied Tanager,0.23423955,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.94411266,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.19847187,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.11697679,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.7982318,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.24130777,6.0,9.0
Brachypodius eutilotus_Puff-backed Bulbul,0.42516872,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.21878871,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.20380743,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.44259465,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.24025379,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.39062333,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.24293265,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9867453,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9356156,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9426065,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.14139777,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.121941164,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9078908,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.38527143,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13944055,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.91865367,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9399427,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.19344339,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.38895124,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.30723673,18.0,21.0
Vireo huttoni_Hutton's Vireo,0.2092493,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.7967395,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.38336316,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.75915116,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.20743886,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.763097,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.67042476,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.5019399,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.32322872,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.2997247,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.23042805,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.40775976,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.14949962,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.96100765,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.1109264,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.7386843,31.0,34.0
Caryothraustes canadensis_Yellow-green Grosbeak,0.16509163,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.97694576,32.0,34.99201814058957
