species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.103994034,2.0,5.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.4156669,4.0,7.0
Acrocephalus arundinaceus_Great Reed Warbler,0.1636536,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.120316185,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.52681935,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.4132739,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.75051045,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.49419603,9.0,12.0
Progne tapera_Brown-chested Martin,0.17308688,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15631977,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1734018,12.0,15.0
Progne tapera_Brown-chested Martin,0.15301889,12.0,15.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2185998,14.0,17.0
Oxyura jamaicensis_Ruddy Duck,0.13531274,15.0,18.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10691886,15.0,18.0
Pardirallus sanguinolentus_Plumbeous Rail,0.13865104,18.0,21.0
Cistothorus apolinari_Apolinar's Wren,0.33425635,24.0,27.0
Petrochelidon pyrrhonota_Cliff Swallow,0.24274683,27.0,30.0
Curaeus curaeus_Austral Blackbird,0.21061854,39.0,42.0
Petrochelidon pyrrhonota_Cliff Swallow,0.94516385,40.0,43.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9869832,41.0,44.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8285899,42.0,45.0
Chlidonias niger_Black Tern,0.10391535,42.0,45.0
Petrochelidon pyrrhonota_Cliff Swallow,0.98483515,43.0,46.0
Petrochelidon pyrrhonota_Cliff Swallow,0.78351533,44.0,47.0
Spatula puna_Puna Teal,0.10990326,55.0,58.0
Petrochelidon pyrrhonota_Cliff Swallow,0.21298638,56.0,59.0
Petrochelidon pyrrhonota_Cliff Swallow,0.25639826,67.0,70.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2996028,68.0,71.0
Petrochelidon fulva_Cave Swallow,0.102849945,68.0,71.0
Petrochelidon pyrrhonota_Cliff Swallow,0.3811274,69.0,72.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11813238,75.0,78.0
Petrochelidon pyrrhonota_Cliff Swallow,0.19164892,77.0,80.0
Petrochelidon pyrrhonota_Cliff Swallow,0.12192018,83.0,86.0
Petrochelidon pyrrhonota_Cliff Swallow,0.61646295,84.0,87.0
Petrochelidon pyrrhonota_Cliff Swallow,0.97647005,85.0,88.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.31242362,85.0,88.0
Cecropis daurica_Red-rumped Swallow,0.13352618,85.0,88.0
Petrochelidon pyrrhonota_Cliff Swallow,0.56006306,86.0,89.0
Petrochelidon pyrrhonota_Cliff Swallow,0.47209048,87.0,90.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15654835,87.0,90.0
Tityra semifasciata_Masked Tityra,0.13833153,87.0,90.0
Petrochelidon pyrrhonota_Cliff Swallow,0.47466046,89.0,92.0
Petrochelidon pyrrhonota_Cliff Swallow,0.7443065,90.0,93.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9940427,91.0,94.0
Spatula puna_Puna Teal,0.11732944,91.0,94.0
Petrochelidon pyrrhonota_Cliff Swallow,0.7979496,92.0,95.0
Phytotoma rutila_White-tipped Plantcutter,0.10946643,94.0,97.0
Spatula puna_Puna Teal,0.41074428,95.0,98.0
Petrochelidon pyrrhonota_Cliff Swallow,0.28316167,95.0,98.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5113412,96.0,99.0
Petrochelidon pyrrhonota_Cliff Swallow,0.82499796,97.0,100.0
Petrochelidon pyrrhonota_Cliff Swallow,0.6529403,98.0,101.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9201666,99.0,102.0
Myiarchus nuttingi_Nutting's Flycatcher,0.20217402,99.0,102.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9682344,100.0,103.0
Petrochelidon fulva_Cave Swallow,0.2146482,100.0,103.0
Curaeus curaeus_Austral Blackbird,0.20747565,100.0,103.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8597675,101.0,104.0
Petrochelidon fulva_Cave Swallow,0.10998898,101.0,104.0
Petrochelidon pyrrhonota_Cliff Swallow,0.690609,102.0,105.0
Petrochelidon pyrrhonota_Cliff Swallow,0.31192684,103.0,106.0
Petrochelidon pyrrhonota_Cliff Swallow,0.43754375,104.0,107.0
Petrochelidon pyrrhonota_Cliff Swallow,0.37748516,105.0,108.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11497559,110.0,113.0
Petrochelidon pyrrhonota_Cliff Swallow,0.59401214,112.0,115.0
