species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99780506,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9936254,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9970161,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.49895898,3.0,6.0
Icterus galbula_Baltimore Oriole,0.48194078,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.8690983,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.8339471,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.97689587,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9990339,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.99931777,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9998903,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.99856037,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.750479,11.0,14.0
Melospiza melodia_Song Sparrow,0.29751307,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.6483457,12.0,15.0
Melospiza melodia_Song Sparrow,0.20005915,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.97220165,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9979242,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9995449,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9996526,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.99969816,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.99521375,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.99773526,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.994499,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.9848585,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.996885,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.9851053,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.99833906,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.7684369,25.0,28.0
Spiza americana_Dickcissel,0.145025,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.10057623,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.8151242,26.0,29.0
Icterus spurius_Orchard Oriole,0.24800716,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.6383319,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.8950735,28.0,31.0
Podilymbus podiceps_Pied-billed Grebe,0.101580195,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.98719275,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9752127,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.88915056,31.0,34.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.12159904,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.16251938,32.0,34.128027210884355
