species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.8096168,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.17210865,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.19359994,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11140318,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.12368559,3.0,6.0
Turdus philomelos_Song Thrush,0.10879454,4.0,7.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.101840466,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.7394613,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.54177225,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.71632546,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.120453954,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.2762071,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.8429678,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9317901,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.5881252,14.0,17.0
