species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.5525573,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.42203078,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.110419646,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.49581414,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.39590064,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13663724,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.22324625,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.25167108,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.16971447,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.5263899,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.35135025,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.7301142,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.88908654,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11519914,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11443523,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.6899853,14.0,16.2
Setophaga cerulea_Cerulean Warbler,0.10156525,14.0,16.2
