species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.8778472,0.0,3.0
Spinus tristis_American Goldfinch,0.94928443,1.0,4.0
Spinus tristis_American Goldfinch,0.95186865,2.0,5.0
Spinus tristis_American Goldfinch,0.9747336,3.0,6.0
Spinus tristis_American Goldfinch,0.98393136,4.0,7.0
Spinus tristis_American Goldfinch,0.9663363,5.0,8.0
Spinus tristis_American Goldfinch,0.9765669,6.0,9.0
Spinus tristis_American Goldfinch,0.97580713,7.0,10.0
Spinus tristis_American Goldfinch,0.9641962,8.0,11.0
Spinus tristis_American Goldfinch,0.9120462,9.0,12.0
Spinus tristis_American Goldfinch,0.9029869,10.0,13.0
Spinus tristis_American Goldfinch,0.83650506,11.0,14.0
Spinus tristis_American Goldfinch,0.64026165,12.0,15.0
Spinus tristis_American Goldfinch,0.5365364,13.0,15.936009070294785
