species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.15855898,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10524127,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.8324539,1.0,4.0
Piranga ludoviciana_Western Tanager,0.15101524,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.69564885,2.0,5.0
Piranga ludoviciana_Western Tanager,0.26591533,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.89636266,3.0,6.0
Piranga ludoviciana_Western Tanager,0.450208,3.0,6.0
Piranga rubra_Summer Tanager,0.11376778,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.528772,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5232064,6.0,9.0
Piranga rubra_Summer Tanager,0.1590489,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.42421046,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32587045,7.0,10.0
Piranga rubra_Summer Tanager,0.1175314,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.78902334,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14252621,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.7523224,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.75747544,10.0,12.696009070294785
Piranga rubra_Summer Tanager,0.13426548,10.0,12.696009070294785
