species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.13741772,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11802708,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.77538234,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.26119307,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.8978455,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.106717885,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.7900345,6.0,9.0
Setophaga ruticilla_American Redstart,0.12709421,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.105069645,7.0,10.0
Setophaga ruticilla_American Redstart,0.14278966,8.0,11.0
Setophaga ruticilla_American Redstart,0.17532338,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.22382618,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.43109602,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.24431248,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.8921059,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11883161,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.5967184,14.0,17.0
Zenaida macroura_Mourning Dove,0.13810956,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.3489369,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.117411524,15.0,18.0
Setophaga ruticilla_American Redstart,0.26472035,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.15435475,16.0,19.0
Setophaga ruticilla_American Redstart,0.25258222,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.114675194,17.0,20.0
Setophaga ruticilla_American Redstart,0.49498045,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.28726363,18.0,21.0
Setophaga ruticilla_American Redstart,0.41832528,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.1654968,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.14017335,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.13003166,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.79158616,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.31861845,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9639584,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.9640611,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.6258089,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.33293405,24.0,27.0
Setophaga ruticilla_American Redstart,0.19562109,25.0,28.0
Setophaga ruticilla_American Redstart,0.22919293,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.13510479,26.0,29.0
Setophaga ruticilla_American Redstart,0.18029067,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.14057657,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.11297892,27.0,30.0
Setophaga ruticilla_American Redstart,0.1154835,28.0,31.0
Zenaida macroura_Mourning Dove,0.63569266,29.0,32.0
Zenaida macroura_Mourning Dove,0.77293444,30.0,33.0
Zenaida macroura_Mourning Dove,0.42048076,31.0,34.0
Zenaida macroura_Mourning Dove,0.40073138,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.34825185,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.13664392,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.78551704,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.970542,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.10075767,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.66074413,35.0,37.36802721088436
Geothlypis formosa_Kentucky Warbler,0.22407141,35.0,37.36802721088436
Oporornis agilis_Connecticut Warbler,0.10277951,35.0,37.36802721088436
