species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.529009,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.23972148,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.13395627,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.15425639,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.17189021,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.24562877,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.95707464,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.93497574,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.60743004,9.0,11.376009070294785
Vireo olivaceus_Red-eyed Vireo,0.12246818,9.0,11.376009070294785
