species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.6237651,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.13070254,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.26550195,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.19137909,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.7150833,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.811286,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9532794,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99571663,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9825218,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9962488,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9924604,8.0,11.0
Ficedula parva_Red-breasted Flycatcher,0.19451557,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.19586353,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.17709649,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.62995476,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.12297251,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9140673,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.50609004,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.2028325,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.5153455,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.99183184,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.92796624,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.99144816,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.99118984,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9753146,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.98586243,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.98695266,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.11118527,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.30682817,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.31274223,34.0,37.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.16062185,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9921801,35.0,38.0
Troglodytes pacificus_Pacific Wren,0.10883585,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.99232167,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9667624,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.992152,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.99436706,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.99596536,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.7482609,41.0,44.0
Certhia americana_Brown Creeper,0.11093844,41.0,44.0
Larvivora cyane_Siberian Blue Robin,0.21619244,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.27371657,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1022251,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.26205608,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.986192,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.9367102,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.9871088,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.98199815,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.9751555,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.9972633,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.9674423,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.44151804,56.0,59.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.18478613,56.0,59.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.11813152,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.46216804,57.0,59.78403628117914
Ficedula parva_Red-breasted Flycatcher,0.1753498,57.0,59.78403628117914
Phylloscopus sibilatrix_Wood Warbler,0.13371658,57.0,59.78403628117914
