species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.103831165,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.83629614,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9347559,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9058368,4.0,7.0
Pipilo maculatus_Spotted Towhee,0.6778229,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.3197806,5.0,8.0
Ixoreus naevius_Varied Thrush,0.10734649,5.0,8.0
Tyrannus melancholicus_Tropical Kingbird,0.3676075,7.0,10.0
Tyrannus melancholicus_Tropical Kingbird,0.92308533,8.0,11.0
Tyrannus melancholicus_Tropical Kingbird,0.19839336,9.0,12.0
Piranga ludoviciana_Western Tanager,0.1890598,12.0,15.0
Piranga bidentata_Flame-colored Tanager,0.17093803,12.0,15.0
Sialia mexicana_Western Bluebird,0.1065522,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8843082,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.93846905,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8382307,15.0,18.0
Tyrannus melancholicus_Tropical Kingbird,0.70494765,19.0,22.0
Tyrannus melancholicus_Tropical Kingbird,0.47423312,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.2689722,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.7635532,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.93693525,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.8590138,25.0,28.0
Tyrannus dominicensis_Gray Kingbird,0.28133586,26.0,29.0
Tyrannus melancholicus_Tropical Kingbird,0.13068628,26.0,29.0
Cyanocitta cristata_Blue Jay,0.10059509,29.0,32.0
Vireo pallens_Mangrove Vireo,0.26413554,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.91977465,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9030684,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.83554167,36.0,38.664036281179136
Pipilo maculatus_Spotted Towhee,0.22575442,36.0,38.664036281179136
