species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9115533,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.86966306,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9327052,2.0,5.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.26588506,3.0,6.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15159686,3.0,6.0
Myadestes palmeri_Puaiohi,0.42814422,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.62159467,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7914645,7.0,10.0
Palmeria dolei_Akohekohe,0.2271177,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.8525287,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.6087239,9.0,12.0
Palmeria dolei_Akohekohe,0.19683342,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.33295918,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.6182376,15.0,18.0
Palmeria dolei_Akohekohe,0.16635084,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9075928,16.0,19.0
Myadestes palmeri_Puaiohi,0.2768772,17.0,20.0
Phylloscopus intermedius_White-spectacled Warbler,0.11302289,17.0,20.0
Myadestes palmeri_Puaiohi,0.3139206,18.0,21.0
Parus monticolus_Green-backed Tit,0.11081037,21.0,23.688027210884353
