species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.94977766,0.0,3.0
Spiza americana_Dickcissel,0.28706023,0.0,3.0
Granatellus venustus_Red-breasted Chat,0.16505945,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.14668769,0.0,3.0
Passerina ciris_Painted Bunting,0.9402465,1.0,4.0
Granatellus venustus_Red-breasted Chat,0.5651663,1.0,4.0
Spiza americana_Dickcissel,0.36498544,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.2869346,1.0,4.0
Passerina ciris_Painted Bunting,0.7752304,2.0,5.0
Spiza americana_Dickcissel,0.43382004,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.40852165,2.0,5.0
Granatellus venustus_Red-breasted Chat,0.15598518,2.0,5.0
Passerina ciris_Painted Bunting,0.7119554,3.0,6.0
Spiza americana_Dickcissel,0.48949987,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.23350723,3.0,6.0
Passerina ciris_Painted Bunting,0.9383441,4.0,7.0
Spiza americana_Dickcissel,0.44030407,4.0,7.0
Granatellus venustus_Red-breasted Chat,0.18918847,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.1760799,4.0,7.0
Passerina ciris_Painted Bunting,0.94018817,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.15106201,5.0,8.0
Spiza americana_Dickcissel,0.11531583,5.0,8.0
Passerina ciris_Painted Bunting,0.93438256,6.0,9.0
Granatellus venustus_Red-breasted Chat,0.3377536,6.0,9.0
Passerina ciris_Painted Bunting,0.95798105,7.0,10.0
Granatellus venustus_Red-breasted Chat,0.21682175,7.0,10.0
Passerina ciris_Painted Bunting,0.9682511,8.0,11.0
Spiza americana_Dickcissel,0.20777272,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.13077657,8.0,11.0
Granatellus venustus_Red-breasted Chat,0.11092932,8.0,11.0
Granatellus venustus_Red-breasted Chat,0.82566535,9.0,12.0
Passerina ciris_Painted Bunting,0.69548875,9.0,12.0
Spiza americana_Dickcissel,0.5185173,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.105046324,9.0,12.0
Passerina ciris_Painted Bunting,0.64841306,10.0,13.0
Spiza americana_Dickcissel,0.41622332,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.10468548,10.0,13.0
Granatellus venustus_Red-breasted Chat,0.74772155,11.0,14.0
Passerina ciris_Painted Bunting,0.70497453,11.0,14.0
Spiza americana_Dickcissel,0.26650086,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.16484004,11.0,14.0
Passerina ciris_Painted Bunting,0.6755232,12.0,15.0
Spiza americana_Dickcissel,0.36307913,12.0,15.0
Granatellus venustus_Red-breasted Chat,0.19047883,12.0,15.0
Passerina ciris_Painted Bunting,0.22562385,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.105988875,13.0,16.0
Passerina ciris_Painted Bunting,0.9405047,14.0,17.0
Passerina ciris_Painted Bunting,0.850742,15.0,18.0
Spiza americana_Dickcissel,0.13709478,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.1296011,15.0,18.0
Passerina ciris_Painted Bunting,0.9463593,16.0,19.0
Granatellus venustus_Red-breasted Chat,0.19149263,16.0,19.0
Passerina ciris_Painted Bunting,0.9023522,17.0,20.0
Spiza americana_Dickcissel,0.68504226,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.12533157,17.0,20.0
Granatellus venustus_Red-breasted Chat,0.10746865,17.0,20.0
Passerina ciris_Painted Bunting,0.7213163,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.4529847,18.0,21.0
Spiza americana_Dickcissel,0.35911256,18.0,21.0
Granatellus venustus_Red-breasted Chat,0.21286719,18.0,21.0
Empidonax minimus_Least Flycatcher,0.13475098,18.0,21.0
Passerina ciris_Painted Bunting,0.23085526,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.15841813,19.0,22.0
Spiza americana_Dickcissel,0.12138376,19.0,22.0
Spiza americana_Dickcissel,0.30978733,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.26096848,20.0,23.0
Passerina ciris_Painted Bunting,0.20846595,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.12147944,20.0,23.0
Spiza americana_Dickcissel,0.76496404,21.0,24.0
Passerina ciris_Painted Bunting,0.7562483,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.14784952,21.0,24.0
Passerina ciris_Painted Bunting,0.8095872,22.0,25.0
Spiza americana_Dickcissel,0.5370234,22.0,25.0
Granatellus venustus_Red-breasted Chat,0.353805,22.0,25.0
Passerina ciris_Painted Bunting,0.8268436,23.0,25.99201814058957
Granatellus venustus_Red-breasted Chat,0.3028558,23.0,25.99201814058957
Spiza americana_Dickcissel,0.30264798,23.0,25.99201814058957
Passerina caerulea_Blue Grosbeak,0.16677858,23.0,25.99201814058957
