species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99946743,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9095565,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.16411145,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11989021,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.13291392,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.13290821,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.15130593,9.0,12.0
Cardellina canadensis_Canada Warbler,0.99813783,10.0,13.0
Cardellina canadensis_Canada Warbler,0.99953043,11.0,14.0
Cardellina canadensis_Canada Warbler,0.99985135,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9602553,13.0,16.0
Ficedula narcissina_Narcissus Flycatcher,0.1870973,14.0,17.0
Setophaga citrina_Hooded Warbler,0.14131328,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.13494751,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.30546132,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.16112824,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.21615142,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.17166658,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.12557188,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.19217476,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.16613744,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.14766419,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.14173567,20.0,23.0
Cardellina canadensis_Canada Warbler,0.98982084,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9991098,23.0,26.0
Cardellina canadensis_Canada Warbler,0.999328,24.0,27.0
Cardellina canadensis_Canada Warbler,0.9637082,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.34073517,26.0,29.0
Cardellina canadensis_Canada Warbler,0.3187087,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.16396362,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11040114,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.27736118,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.14664575,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.37977356,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.31943443,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.23547414,32.0,35.0
Setophaga citrina_Hooded Warbler,0.15147738,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.132498,32.0,35.0
Setophaga citrina_Hooded Warbler,0.20686074,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.17747939,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12562805,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.119254746,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.108898215,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.17448743,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.19333987,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.22201176,36.0,39.0
Cardellina canadensis_Canada Warbler,0.16671334,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.12439666,36.0,39.0
Cardellina canadensis_Canada Warbler,0.99392647,37.0,40.0
Cardellina canadensis_Canada Warbler,0.99917835,38.0,41.0
Cardellina canadensis_Canada Warbler,0.99747604,39.0,42.0
Cardellina canadensis_Canada Warbler,0.9945352,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.49478298,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.13903849,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10128685,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.2132441,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.21028444,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.117853284,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.39054185,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.4349208,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.14454724,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.1892769,45.0,48.0
Setophaga citrina_Hooded Warbler,0.12328697,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.10874357,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16024093,47.0,50.0
