species,score,start_time,end_time
Passer domesticus_House Sparrow,0.14462629,0.0,3.0
Spiza americana_Dickcissel,0.6678949,2.0,5.0
Serinus serinus_European Serin,0.14797659,2.0,5.0
Spiza americana_Dickcissel,0.36851674,4.0,7.0
Serinus serinus_European Serin,0.108185686,4.0,7.0
Spiza americana_Dickcissel,0.95566285,6.0,9.0
Spiza americana_Dickcissel,0.887383,7.0,10.0
Spiza americana_Dickcissel,0.2241834,8.0,11.0
Melospiza melodia_Song Sparrow,0.19240595,9.0,12.0
Spiza americana_Dickcissel,0.96655154,11.0,14.0
Spiza americana_Dickcissel,0.99186134,12.0,15.0
Spiza americana_Dickcissel,0.98321724,13.0,16.0
Chordeiles minor_Common Nighthawk,0.13531315,17.0,20.0
Spiza americana_Dickcissel,0.9948265,18.0,21.0
Spiza americana_Dickcissel,0.98873454,19.0,21.648027210884354
