species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99549097,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.99544877,1.0,4.0
Setophaga ruticilla_American Redstart,0.55400264,5.0,8.0
Setophaga ruticilla_American Redstart,0.6117648,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.3417447,7.0,10.0
Setophaga ruticilla_American Redstart,0.22571535,7.0,10.0
Catharus fuscescens_Veery,0.19032058,7.0,10.0
Cardellina canadensis_Canada Warbler,0.29479587,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.19613017,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.65198493,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.62638414,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.21060446,11.0,14.0
Colaptes auratus_Northern Flicker,0.2887955,12.0,15.0
Colaptes auratus_Northern Flicker,0.29903367,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9942445,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9987533,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.99344206,16.0,19.0
Setophaga ruticilla_American Redstart,0.84572333,17.0,20.0
Setophaga ruticilla_American Redstart,0.8432101,18.0,21.0
Setophaga ruticilla_American Redstart,0.4657055,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.11467078,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.44456628,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.65758955,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.6915258,23.0,26.0
Setophaga citrina_Hooded Warbler,0.5607051,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.17876284,24.0,27.0
Cardellina canadensis_Canada Warbler,0.17351325,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.16659744,24.0,27.0
Cardellina canadensis_Canada Warbler,0.38595048,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.7859899,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.4527866,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.6345662,29.0,32.0
Setophaga citrina_Hooded Warbler,0.36413032,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.23974323,30.0,33.0
Setophaga ruticilla_American Redstart,0.18183768,30.0,33.0
Cardellina canadensis_Canada Warbler,0.1390298,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9612066,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9951121,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9964498,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.75434935,35.0,37.17600907029478
