species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.7529459,0.0,3.0
Setophaga petechia_Yellow Warbler,0.5031196,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7149161,1.0,4.0
Setophaga petechia_Yellow Warbler,0.15124254,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7626716,2.0,5.0
Setophaga petechia_Yellow Warbler,0.36031255,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12981974,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40284115,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.79320055,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6570671,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3412755,14.0,17.0
Setophaga petechia_Yellow Warbler,0.180049,14.0,17.0
Cardellina canadensis_Canada Warbler,0.11643646,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.3015492,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13909592,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.80410236,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7031762,22.0,25.0
Setophaga petechia_Yellow Warbler,0.10436272,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.654048,23.0,26.0
Zenaida macroura_Mourning Dove,0.11626669,26.0,29.0
Cardellina canadensis_Canada Warbler,0.18315643,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5388057,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.57304996,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.15761411,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38479403,32.0,34.08
Setophaga petechia_Yellow Warbler,0.11566624,32.0,34.08
