species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.37136054,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.36353755,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.8407413,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.21180075,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.99813855,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.99720687,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9975624,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.109993525,4.0,7.0
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.3821787,5.0,8.0
Strix varia_Barred Owl,0.19513257,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10395407,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.1365909,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.11129426,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.13460901,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.13149753,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.13048236,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.12273696,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.10378605,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.7570403,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.90958977,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.29608378,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.7452477,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.34280324,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.74997014,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11333555,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.12122859,25.0,28.0
Cardellina rubrifrons_Red-faced Warbler,0.10170531,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.6180099,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.986498,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.9946355,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.99805754,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.9558648,40.0,43.0
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.31826788,41.0,44.0
Strix occidentalis_Spotted Owl,0.31318104,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.24392153,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18610325,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.14634915,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.11333984,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.99411595,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.9665049,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.99617565,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.9955302,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.115317665,56.0,59.0
Geothlypis nelsoni_Hooded Yellowthroat,0.16164847,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.12478955,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.11840442,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.13799827,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.10301222,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.7474154,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.5106912,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.9249333,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.9460246,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.9379934,70.0,73.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.2684051,71.0,74.0
Passerina cyanea_Indigo Bunting,0.15589403,71.0,74.0
Amaurospiza concolor_Blue Seedeater,0.1287034,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.10579858,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113190636,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.11187853,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103587694,78.0,81.0
Parkesia motacilla_Louisiana Waterthrush,0.846359,79.0,82.0
Parkesia motacilla_Louisiana Waterthrush,0.9931398,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.9418587,81.0,84.0
Parkesia motacilla_Louisiana Waterthrush,0.98232204,82.0,85.0
Passerina cyanea_Indigo Bunting,0.67690057,83.0,86.0
Parkesia motacilla_Louisiana Waterthrush,0.11902341,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.15377578,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12744498,85.0,88.0
Parkesia motacilla_Louisiana Waterthrush,0.7276781,92.0,95.0
Parkesia motacilla_Louisiana Waterthrush,0.96726334,93.0,96.0
Parkesia motacilla_Louisiana Waterthrush,0.99724704,94.0,97.0
Parkesia motacilla_Louisiana Waterthrush,0.9990427,95.0,98.0
Parkesia motacilla_Louisiana Waterthrush,0.68089575,96.0,99.0
Peucaea mystacalis_Bridled Sparrow,0.39188078,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13696237,101.0,104.0
Parkesia motacilla_Louisiana Waterthrush,0.9754613,105.0,108.0
Parkesia motacilla_Louisiana Waterthrush,0.9822181,106.0,109.0
Parkesia motacilla_Louisiana Waterthrush,0.9915652,107.0,110.0
Parkesia motacilla_Louisiana Waterthrush,0.9548417,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.11954555,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.13627219,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.11414851,109.0,112.0
Parkesia motacilla_Louisiana Waterthrush,0.104765125,109.0,112.0
Parkesia motacilla_Louisiana Waterthrush,0.38068753,117.0,120.0
Parkesia motacilla_Louisiana Waterthrush,0.98781675,118.0,121.0
Parkesia motacilla_Louisiana Waterthrush,0.98582447,119.0,122.0
Parkesia motacilla_Louisiana Waterthrush,0.99753475,120.0,123.0
Parkesia motacilla_Louisiana Waterthrush,0.44399408,121.0,124.0
Passerina cyanea_Indigo Bunting,0.17929558,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.22469658,122.0,125.0
Buteo platypterus_Broad-winged Hawk,0.12934516,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.12066514,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.17714863,123.0,126.0
Buteo platypterus_Broad-winged Hawk,0.16952242,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15773557,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.12015419,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101494804,130.0,133.0
Setophaga fusca_Blackburnian Warbler,0.12229298,131.0,134.0
Parkesia motacilla_Louisiana Waterthrush,0.9824625,133.0,136.0
Limnothlypis swainsonii_Swainson's Warbler,0.107304126,133.0,136.0
Parkesia motacilla_Louisiana Waterthrush,0.9713756,134.0,137.0
Parkesia motacilla_Louisiana Waterthrush,0.8691334,135.0,138.0
Parkesia motacilla_Louisiana Waterthrush,0.26458886,136.0,139.0
Passerina cyanea_Indigo Bunting,0.16186185,136.0,139.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12478291,138.0,141.0
Setophaga fusca_Blackburnian Warbler,0.12770416,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.12279722,141.0,144.0
Buteo platypterus_Broad-winged Hawk,0.10666912,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.10144725,145.0,148.0
Parkesia motacilla_Louisiana Waterthrush,0.9375078,147.0,150.0
Parkesia motacilla_Louisiana Waterthrush,0.9173548,148.0,151.0
Parkesia motacilla_Louisiana Waterthrush,0.98166764,149.0,152.0
Parkesia motacilla_Louisiana Waterthrush,0.9925801,150.0,153.0
Parkesia motacilla_Louisiana Waterthrush,0.92000806,151.0,154.0
Limnothlypis swainsonii_Swainson's Warbler,0.14376904,151.0,154.0
Limnothlypis swainsonii_Swainson's Warbler,0.25296915,165.0,167.68802721088434
Parkesia motacilla_Louisiana Waterthrush,0.10102196,165.0,167.68802721088434
