species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.86596954,0.0,3.0
Setophaga discolor_Prairie Warbler,0.57938707,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.11527032,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.14858125,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.11883658,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.11373004,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.17212977,8.0,11.0
Setophaga discolor_Prairie Warbler,0.57832724,9.0,12.0
Setophaga discolor_Prairie Warbler,0.87435704,10.0,13.0
Setophaga discolor_Prairie Warbler,0.8931818,11.0,13.728027210884354
