species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.7654791,0.0,3.0
Spizella pusilla_Field Sparrow,0.32736647,1.0,4.0
Malurus cyaneus_Superb Fairywren,0.16188891,1.0,4.0
Spizella pusilla_Field Sparrow,0.4481453,2.0,5.0
Malurus cyaneus_Superb Fairywren,0.15685347,2.0,5.0
Malurus cyaneus_Superb Fairywren,0.23532932,3.0,6.0
Spizella pusilla_Field Sparrow,0.17798164,3.0,6.0
Spizella pusilla_Field Sparrow,0.9273132,4.0,7.0
Spizella pusilla_Field Sparrow,0.9809631,5.0,8.0
Spizella pusilla_Field Sparrow,0.991827,6.0,9.0
Spizella pusilla_Field Sparrow,0.9976821,7.0,10.0
Spizella pusilla_Field Sparrow,0.99108887,8.0,11.0
Spizella pusilla_Field Sparrow,0.6945669,9.0,12.0
Malurus cyaneus_Superb Fairywren,0.35542235,9.0,12.0
Spizella pusilla_Field Sparrow,0.9139995,10.0,13.0
Malurus cyaneus_Superb Fairywren,0.17695014,10.0,13.0
Spizella pusilla_Field Sparrow,0.45099142,11.0,14.0
Malurus cyaneus_Superb Fairywren,0.33733305,11.0,14.0
Malurus cyaneus_Superb Fairywren,0.21093124,12.0,15.0
Spizella pusilla_Field Sparrow,0.1428092,12.0,15.0
Spizella pusilla_Field Sparrow,0.98689705,13.0,16.0
Malurus cyaneus_Superb Fairywren,0.15093628,13.0,16.0
Spizella pusilla_Field Sparrow,0.979675,14.0,17.0
Spizella pusilla_Field Sparrow,0.99886215,15.0,18.0
Spizella pusilla_Field Sparrow,0.95184964,16.0,19.0
Spizella pusilla_Field Sparrow,0.40120763,17.0,20.0
Malurus cyaneus_Superb Fairywren,0.1572215,17.0,20.0
Malurus cyaneus_Superb Fairywren,0.3092489,18.0,21.0
Conirostrum cinereum_Cinereous Conebill,0.17993715,18.0,21.0
Malurus cyaneus_Superb Fairywren,0.43004555,19.0,22.0
Spizella pusilla_Field Sparrow,0.20028953,19.0,22.0
Conirostrum cinereum_Cinereous Conebill,0.19806483,19.0,22.0
Spizella pusilla_Field Sparrow,0.79460204,20.0,23.0
Malurus cyaneus_Superb Fairywren,0.118770644,20.0,23.0
Spizella pusilla_Field Sparrow,0.968696,21.0,24.0
Spizella pusilla_Field Sparrow,0.9644287,22.0,25.0
Neomixis striatigula_Stripe-throated Jery,0.105385326,22.0,25.0
Spizella pusilla_Field Sparrow,0.99575955,23.0,26.0
Spizella pusilla_Field Sparrow,0.9233749,24.0,27.0
Malurus cyaneus_Superb Fairywren,0.292151,26.0,29.0
Malurus cyaneus_Superb Fairywren,0.37100235,27.0,30.0
Spizella pusilla_Field Sparrow,0.26253986,29.0,32.0
Spizella pusilla_Field Sparrow,0.9015334,30.0,33.0
Spizella pusilla_Field Sparrow,0.9917869,31.0,34.0
Spizella pusilla_Field Sparrow,0.99864966,32.0,35.0
Spizella pusilla_Field Sparrow,0.802692,33.0,36.0
Malurus cyaneus_Superb Fairywren,0.4660923,35.0,38.0
Calendulauda poecilosterna_Pink-breasted Lark,0.31584543,35.0,38.0
Conirostrum cinereum_Cinereous Conebill,0.20863672,35.0,38.0
Malurus cyaneus_Superb Fairywren,0.2727513,36.0,39.0
Spizella pusilla_Field Sparrow,0.8455985,38.0,41.0
Spizella pusilla_Field Sparrow,0.982961,39.0,42.0
Spizella pusilla_Field Sparrow,0.9918359,40.0,43.0
Spizella pusilla_Field Sparrow,0.9909864,41.0,44.0
