species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.3895363,0.0,3.0
Melospiza melodia_Song Sparrow,0.13433713,0.0,3.0
Chondestes grammacus_Lark Sparrow,0.108030245,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.24291222,1.0,4.0
Peucaea cassinii_Cassin's Sparrow,0.1064482,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.20634468,2.0,5.0
Anthus trivialis_Tree Pipit,0.5594264,3.0,6.0
Haemorhous mexicanus_House Finch,0.14763355,6.0,9.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.18807338,12.0,15.0
Saxicola rubetra_Whinchat,0.10971816,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.2046587,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.49474937,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.22898157,15.0,18.0
Anthus trivialis_Tree Pipit,0.8711036,16.0,19.0
Lithobates palustris_Pickerel Frog,0.104882255,22.0,25.0
Porzana porzana_Spotted Crake,0.25747436,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.36011142,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.52156085,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.49982923,27.0,30.0
Chondestes grammacus_Lark Sparrow,0.3183789,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.20551647,28.0,31.0
Chondestes grammacus_Lark Sparrow,0.19293046,28.0,31.0
Chondestes grammacus_Lark Sparrow,0.42784962,29.0,32.0
Peucaea botterii_Botteri's Sparrow,0.1063766,29.0,32.0
Cincloramphus mathewsi_Rufous Songlark,0.27202484,31.0,34.0
Spinus tristis_American Goldfinch,0.1248141,36.0,39.0
Pooecetes gramineus_Vesper Sparrow,0.1312869,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.120581,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.1673653,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.1507583,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.14642607,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.38234666,39.0,42.0
Chondestes grammacus_Lark Sparrow,0.17283322,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.14164649,39.0,42.0
Pooecetes gramineus_Vesper Sparrow,0.72841156,40.0,43.0
Chondestes grammacus_Lark Sparrow,0.14532033,40.0,43.0
Pooecetes gramineus_Vesper Sparrow,0.29108584,41.0,44.0
Anthus trivialis_Tree Pipit,0.18595982,42.0,44.088027210884356
