species,score,start_time,end_time
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.1488641,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10017706,1.0,4.0
Leptosittaca branickii_Golden-plumed Parakeet,0.12161481,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.10141965,3.0,6.0
Cyanocitta cristata_Blue Jay,0.22781494,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.18001896,4.0,7.0
Leptosittaca branickii_Golden-plumed Parakeet,0.1750183,4.0,7.0
Cyanocitta cristata_Blue Jay,0.39574215,5.0,8.0
Leptosittaca branickii_Golden-plumed Parakeet,0.12149498,7.0,10.0
Leptosittaca branickii_Golden-plumed Parakeet,0.4718246,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.14962827,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.5138176,12.0,15.0
Cyanocitta cristata_Blue Jay,0.3452057,12.0,15.0
Cyanocitta cristata_Blue Jay,0.66392666,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.28388134,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.11613629,14.0,17.0
