species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.93054074,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8673773,1.0,4.0
Passerina cyanea_Indigo Bunting,0.7383532,2.0,5.0
Passerina cyanea_Indigo Bunting,0.33113542,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17310418,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9553383,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9725682,5.0,8.0
Passerina cyanea_Indigo Bunting,0.92180705,6.0,9.0
Passerina cyanea_Indigo Bunting,0.35927594,7.0,10.0
Passerina cyanea_Indigo Bunting,0.56880283,8.0,11.0
Passerina cyanea_Indigo Bunting,0.40459815,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.16275418,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.10490604,9.0,12.0
Passerina cyanea_Indigo Bunting,0.400317,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6986405,11.0,14.0
Passerina cyanea_Indigo Bunting,0.42160586,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7758878,13.0,16.0
Passerina cyanea_Indigo Bunting,0.92870563,14.0,17.0
Passerina amoena_Lazuli Bunting,0.10677047,14.0,17.0
Passerina cyanea_Indigo Bunting,0.94184536,15.0,18.0
Passerina cyanea_Indigo Bunting,0.78802294,16.0,19.0
Passerina cyanea_Indigo Bunting,0.26370668,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.25129917,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.18899916,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9427691,18.0,21.0
Passerina cyanea_Indigo Bunting,0.86359376,19.0,22.0
Passerina cyanea_Indigo Bunting,0.96154237,20.0,23.0
Passerina cyanea_Indigo Bunting,0.93848795,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9749176,22.0,25.0
Passerina cyanea_Indigo Bunting,0.87591636,23.0,26.0
Passerina cyanea_Indigo Bunting,0.90079427,24.0,27.0
Passerina cyanea_Indigo Bunting,0.83237594,25.0,28.0
Passerina cyanea_Indigo Bunting,0.937411,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9546902,27.0,30.0
Passerina cyanea_Indigo Bunting,0.5714442,28.0,31.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19025224,28.0,31.0
Passerina cyanea_Indigo Bunting,0.45173988,29.0,32.0
Coccothraustes coccothraustes_Hawfinch,0.33821687,29.0,32.0
Passerina cyanea_Indigo Bunting,0.17068009,30.0,33.0
Psaltriparus minimus_Bushtit,0.19977231,36.0,39.0
Passerina cyanea_Indigo Bunting,0.22783723,38.0,41.0
Piranga erythrocephala_Red-headed Tanager,0.15346009,38.0,41.0
Passerina cyanea_Indigo Bunting,0.5962026,39.0,42.0
Piranga erythrocephala_Red-headed Tanager,0.43426517,39.0,42.0
Passerina cyanea_Indigo Bunting,0.8482034,40.0,43.0
Ficedula tricolor_Slaty-blue Flycatcher,0.1383332,40.0,43.0
Piranga erythrocephala_Red-headed Tanager,0.114617884,40.0,43.0
Passerina cyanea_Indigo Bunting,0.83474135,42.0,45.0
Coccothraustes coccothraustes_Hawfinch,0.114870846,42.0,45.0
Passerina cyanea_Indigo Bunting,0.86735606,43.0,46.0
Passerina cyanea_Indigo Bunting,0.8492704,44.0,46.15201814058957
