species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80427897,0.0,3.0
Falco peregrinus_Peregrine Falcon,0.31721315,0.0,3.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11489355,0.0,3.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10430965,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8337426,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17002444,1.0,4.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15802707,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6108746,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13911651,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10788269,2.0,5.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.102576144,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.82261384,3.0,6.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10629191,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7774982,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7189343,5.0,8.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15220824,5.0,8.0
Quiscalus major_Boat-tailed Grackle,0.104013674,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.63198334,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.14255759,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10155911,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.3358789,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2671492,8.0,11.0
Coccothraustes vespertinus_Evening Grosbeak,0.88562566,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6218528,10.0,13.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14473371,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7333636,11.0,14.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3187433,11.0,14.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22077483,11.0,14.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13191265,11.0,14.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.29772827,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27393472,12.0,15.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16762136,12.0,15.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.116743125,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.66357267,13.0,16.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.150323,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.36222824,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21443187,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.10362273,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40188494,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3088311,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84797215,17.0,20.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22321904,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.91726226,18.0,21.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23714222,18.0,21.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20827815,18.0,21.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10054028,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7710686,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.43143073,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30808535,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.2488347,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3131253,23.0,26.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14192706,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.13924524,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28727818,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.13816564,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.822282,25.0,28.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17435348,25.0,28.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16453409,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6145858,26.0,29.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12346681,26.0,29.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21583164,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20116809,27.0,30.0
Turdus falcklandii_Austral Thrush,0.1276337,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.63867456,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.668196,31.0,33.096009070294784
Turdus falcklandii_Austral Thrush,0.15168379,31.0,33.096009070294784
