species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1383074,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38158885,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14171535,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.18056254,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.38507053,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1705613,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.12300726,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9372067,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.76459986,8.0,11.0
Icterus pyrrhopterus_Variable Oriole,0.1858837,8.0,11.0
Dulus dominicus_Palmchat,0.17606725,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.77377176,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.89190507,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.6530111,11.0,14.0
Garrulus glandarius_Eurasian Jay,0.21029098,12.0,15.0
Thectocercus acuticaudatus_Blue-crowned Parakeet,0.15840511,13.0,16.0
Thectocercus acuticaudatus_Blue-crowned Parakeet,0.4985653,14.0,17.0
Nucifraga columbiana_Clark's Nutcracker,0.11920158,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.20894715,17.0,20.0
Nucifraga columbiana_Clark's Nutcracker,0.20624815,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.6254887,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.82297224,19.0,22.0
Cassiculus melanicterus_Yellow-winged Cacique,0.114067726,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.29411614,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.19046158,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.44974676,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.2458693,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8082319,27.0,30.0
Thectocercus acuticaudatus_Blue-crowned Parakeet,0.1290345,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8751438,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.7102217,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.91918963,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.96040756,31.0,34.0
Sciurus carolinensis_Eastern Gray Squirrel,0.5429307,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11241769,32.0,35.0
Sciurus carolinensis_Eastern Gray Squirrel,0.75676936,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.13151717,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.34189957,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.32382512,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.7220569,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.80559266,38.0,41.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19401023,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.5687401,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.38341078,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.5146243,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.93772393,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.6182821,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.6829041,45.0,48.0
Margarops fuscatus_Pearly-eyed Thrasher,0.28691104,45.0,48.0
Garrulus glandarius_Eurasian Jay,0.1161489,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.82497674,46.0,49.0
Margarops fuscatus_Pearly-eyed Thrasher,0.11519231,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.24941115,47.0,50.0
Vireo bellii_Bell's Vireo,0.15107803,51.0,53.52
