species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.9995085,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.99724185,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9981269,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.99043405,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.3389846,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.24709187,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.16033922,4.0,7.0
Setophaga ruticilla_American Redstart,0.14558738,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23068586,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.2152745,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.15641956,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.122901626,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.17379995,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.10406281,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.15053293,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10126934,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.190871,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.1358821,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.11625764,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.26096517,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18291889,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.13796371,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.9993685,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.9979001,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.9946122,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.9907548,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.98823696,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21797293,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1439279,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.13295515,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.1118772,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.2351969,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.21215907,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.1826959,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17461142,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.11373098,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.18695097,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13261364,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.12678319,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12564346,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.101655394,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.2359545,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.13004456,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10105314,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.11335806,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.9933854,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.9938583,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.9939604,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.9861574,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10616228,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11118442,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.14494014,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.121477045,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10611274,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1593468,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.11004022,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.23377478,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13938078,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.9925305,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.9906217,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.98917806,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.99310267,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.9836749,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.18254031,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17381512,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.16679616,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.20707835,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.17954397,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108077385,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.3340699,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1481365,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.1095242,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.88599426,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15545829,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.9972691,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.9982486,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.99489117,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.9857005,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.1937963,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.17796384,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.17841592,48.0,51.0
