species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.15318905,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.77647376,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.84476817,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9461081,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6152532,4.0,7.0
Setophaga pinus_Pine Warbler,0.108342975,4.0,7.0
Melospiza melodia_Song Sparrow,0.6759592,5.0,8.0
Melospiza melodia_Song Sparrow,0.3762324,6.0,9.0
Melospiza melodia_Song Sparrow,0.10767244,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.42905816,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.24426521,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8526824,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.72058594,12.0,15.0
Amphispiza bilineata_Black-throated Sparrow,0.71069384,13.0,15.096009070294784
Pipilo erythrophthalmus_Eastern Towhee,0.34062266,13.0,15.096009070294784
