species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.90867347,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9767173,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.863231,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.85461944,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.855056,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.97107756,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.99059325,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9524222,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9636893,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9792387,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9569313,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9636301,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9720595,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.95861053,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9273609,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.97105116,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.99640226,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.99177915,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.95150876,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.984533,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.99340516,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9962214,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9915766,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.94569045,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.99619436,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.99679273,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9842673,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9768022,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.34353185,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9842583,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.99710006,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.9973283,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.99179876,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9650606,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.16092886,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.8805415,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.13843302,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.9867697,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.8455958,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.979959,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.93938166,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.98927605,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.9508612,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.966544,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.87705636,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.8782989,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.74776745,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.9226162,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.95851624,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.9659484,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.9782438,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.7500316,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.8895325,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.1632071,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.89529026,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.97510195,55.0,58.0
