species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.10453475,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.28860843,3.0,6.0
Cistothorus platensis_Grass Wren,0.14224263,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.883192,4.0,7.0
Cistothorus platensis_Grass Wren,0.6000606,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.776336,5.0,8.0
Cistothorus platensis_Grass Wren,0.62488914,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.7725193,6.0,9.0
Cistothorus platensis_Grass Wren,0.70088667,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.8813204,7.0,10.0
Cistothorus platensis_Grass Wren,0.79611963,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7304971,8.0,11.0
Cistothorus platensis_Grass Wren,0.5560572,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.79935974,9.0,12.0
Cistothorus platensis_Grass Wren,0.6771457,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.76997244,10.0,13.0
Cistothorus platensis_Grass Wren,0.68398184,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5898407,11.0,14.0
Cistothorus platensis_Grass Wren,0.5147613,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.56850576,12.0,15.0
Cistothorus platensis_Grass Wren,0.36269072,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7668819,13.0,16.0
Cistothorus platensis_Grass Wren,0.59776074,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.71668524,14.0,17.0
Cistothorus platensis_Grass Wren,0.6999777,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.70861465,15.0,18.0
Cistothorus platensis_Grass Wren,0.6726126,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.34316045,16.0,19.0
Cistothorus platensis_Grass Wren,0.14969061,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.65367943,17.0,20.0
Cistothorus platensis_Grass Wren,0.43630743,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.5523542,18.0,21.0
Cistothorus platensis_Grass Wren,0.4446256,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.71284485,19.0,22.0
Cistothorus platensis_Grass Wren,0.52891195,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.5834742,20.0,23.0
Cistothorus platensis_Grass Wren,0.5047805,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.6750893,21.0,24.0
Cistothorus platensis_Grass Wren,0.47990307,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.7665598,22.0,25.0
Cistothorus platensis_Grass Wren,0.6455529,22.0,25.0
Cistothorus platensis_Grass Wren,0.70243645,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.6495698,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.7775254,24.0,27.0
Cistothorus platensis_Grass Wren,0.68520606,24.0,27.0
Lithobates clamitans_Green Frog,0.22390878,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.6074496,26.0,29.0
Cistothorus platensis_Grass Wren,0.41349086,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.670258,27.0,30.0
Cistothorus platensis_Grass Wren,0.57780415,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.80468726,28.0,31.0
Cistothorus platensis_Grass Wren,0.77602684,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.7078076,29.0,32.0
Cistothorus platensis_Grass Wren,0.6655609,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.52841157,30.0,33.0
Cistothorus platensis_Grass Wren,0.34856847,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.7999246,31.0,34.0
Cistothorus platensis_Grass Wren,0.59887886,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.8357236,32.0,35.0
Cistothorus platensis_Grass Wren,0.70318466,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.6059599,33.0,36.0
Cistothorus platensis_Grass Wren,0.5276134,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.536387,34.0,37.0
Zenaida macroura_Mourning Dove,0.10424008,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.10028032,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.64114153,36.0,39.0
Cistothorus platensis_Grass Wren,0.43353745,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.8086712,37.0,40.0
Cistothorus platensis_Grass Wren,0.739555,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.72751653,38.0,41.0
Cistothorus platensis_Grass Wren,0.70321345,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.74194884,39.0,42.0
Cistothorus platensis_Grass Wren,0.70062464,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.65687484,40.0,43.0
Cistothorus platensis_Grass Wren,0.60576457,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.787709,41.0,44.0
Cistothorus platensis_Grass Wren,0.6170964,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.7811679,42.0,45.0
Cistothorus platensis_Grass Wren,0.6717703,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.7347976,43.0,46.0
Cistothorus platensis_Grass Wren,0.63045764,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.5653671,44.0,46.44
Cistothorus platensis_Grass Wren,0.5003189,44.0,46.44
