species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.30755305,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.39788803,1.0,4.0
Setophaga citrina_Hooded Warbler,0.24209368,1.0,4.0
Piranga rubra_Summer Tanager,0.71981096,2.0,5.0
Piranga rubra_Summer Tanager,0.64695525,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34241077,3.0,6.0
Piranga rubra_Summer Tanager,0.3541747,4.0,7.0
Piranga rubra_Summer Tanager,0.20637657,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.18010294,5.0,8.0
Piranga rubra_Summer Tanager,0.14082028,6.0,9.0
Strix varia_Barred Owl,0.16976313,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11094544,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.15617278,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10837082,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.70925784,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.18203458,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.3563248,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.5250637,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.37319183,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.10182452,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.15823649,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14773844,13.0,16.0
Setophaga citrina_Hooded Warbler,0.23774128,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.22187506,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.1832301,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.13435644,17.0,19.032018140589567
