species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8837565,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.76100975,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7491518,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.87163633,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.706622,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8810138,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7570091,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.59870493,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8189783,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.81837666,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.8118229,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.20056736,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8165114,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.73519975,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.667829,13.0,15.91201814058957
Vireo olivaceus_Red-eyed Vireo,0.20668699,13.0,15.91201814058957
Piranga olivacea_Scarlet Tanager,0.102738775,13.0,15.91201814058957
