species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.27956825,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.1807194,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.30190277,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.26485816,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.3341898,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.103626475,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.24107592,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.17855173,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.40729588,6.0,9.0
Ammospiza leconteii_LeConte's Sparrow,0.3123452,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.119336314,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.29059157,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.71779704,8.0,11.0
Ammospiza leconteii_LeConte's Sparrow,0.38130772,8.0,11.0
Ammospiza leconteii_LeConte's Sparrow,0.10941043,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.8542367,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.2276303,10.0,13.0
Spizella pusilla_Field Sparrow,0.1678863,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.88521546,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.23984556,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.7555796,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.48494098,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.15296616,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.38098243,14.0,17.0
Ammospiza leconteii_LeConte's Sparrow,0.25319573,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.47714695,15.0,18.0
Spizella pusilla_Field Sparrow,0.15440804,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.3267875,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.29921523,16.0,19.0
Spizella pusilla_Field Sparrow,0.19325587,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.48693937,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.17640598,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.17099014,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.637453,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.80708814,19.0,22.0
Calypte anna_Anna's Hummingbird,0.10414108,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.7863103,20.0,23.0
Ammospiza leconteii_LeConte's Sparrow,0.206555,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.80652726,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.34205717,22.0,25.0
Spizella pusilla_Field Sparrow,0.26685163,22.0,25.0
Ammospiza leconteii_LeConte's Sparrow,0.24044041,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.5165306,23.0,26.0
Ammospiza leconteii_LeConte's Sparrow,0.14921181,23.0,26.0
Spizella pusilla_Field Sparrow,0.11708307,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.44044888,24.0,27.0
Spizella pusilla_Field Sparrow,0.27753487,24.0,27.0
Ammospiza leconteii_LeConte's Sparrow,0.13506825,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.38584882,25.0,28.0
Ammospiza leconteii_LeConte's Sparrow,0.3582651,25.0,28.0
Spizella pusilla_Field Sparrow,0.2574067,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.13568814,25.0,28.0
Spizella pusilla_Field Sparrow,0.439667,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.3379283,26.0,29.0
Ammospiza leconteii_LeConte's Sparrow,0.13647023,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.13344038,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.49254814,27.0,30.0
Spizella pusilla_Field Sparrow,0.31481728,27.0,30.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.17824078,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.10515269,27.0,30.0
Ammospiza leconteii_LeConte's Sparrow,0.10461275,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.5724466,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.11320806,28.0,31.0
Ammospiza leconteii_LeConte's Sparrow,0.10942942,28.0,31.0
Spizella pusilla_Field Sparrow,0.10839042,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.26975858,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.23716432,29.0,32.0
Ammospiza leconteii_LeConte's Sparrow,0.21807116,29.0,32.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.15914077,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.54060423,30.0,33.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.25484693,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.8806462,31.0,34.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.14888698,31.0,34.0
Calypte anna_Anna's Hummingbird,0.10437008,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.9197668,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.77845,33.0,36.0
Calypte anna_Anna's Hummingbird,0.25953647,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.9697156,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.95542896,35.0,38.0
Calypte anna_Anna's Hummingbird,0.14477706,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.96469194,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.70372903,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.9613093,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.8569636,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.90641385,40.0,43.0
Spizella pusilla_Field Sparrow,0.14251554,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.9436065,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.77739334,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.9031599,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.5659615,44.0,47.0
Calypte anna_Anna's Hummingbird,0.20217124,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.77263665,45.0,48.0
Calypte anna_Anna's Hummingbird,0.11352036,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.81674135,46.0,49.0
Calypte anna_Anna's Hummingbird,0.4290256,46.0,49.0
