species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9584264,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.6464917,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.76506805,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.13755779,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.51564807,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.27115163,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.6926268,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.107883185,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.7787668,10.0,13.0
Setophaga tigrina_Cape May Warbler,0.25304478,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.94008946,11.0,13.704036281179139
