species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.22466181,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.12128303,1.0,4.0
Myadestes occidentalis_Brown-backed Solitaire,0.15982129,2.0,5.0
Mergus merganser_Common Merganser,0.17153755,3.0,6.0
Mergus merganser_Common Merganser,0.17516561,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.1549528,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.10578268,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.15416323,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.48123074,20.0,23.0
Setophaga pinus_Pine Warbler,0.13656023,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.5593739,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.45625553,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.12713614,24.0,27.0
Certhia americana_Brown Creeper,0.5312503,26.0,29.0
Certhia americana_Brown Creeper,0.58849776,27.0,30.0
Certhia americana_Brown Creeper,0.23684081,28.0,31.0
Ficedula albicollis_Collared Flycatcher,0.134835,28.0,31.0
Zenaida macroura_Mourning Dove,0.2225411,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.3888063,34.0,37.0
Empidonax minimus_Least Flycatcher,0.13709208,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.1503597,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.26679546,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.2790593,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.19766746,41.0,44.0
Euphagus carolinus_Rusty Blackbird,0.15404943,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.10931346,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.31492162,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.13936278,47.0,50.0
Scolopax rusticola_Eurasian Woodcock,0.102884054,52.0,54.168027210884354
