species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9978136,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.94698477,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.82455695,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7910999,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.77607554,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.66668,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.15195076,5.0,8.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.116304435,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7980809,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.2995269,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5053683,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.6984602,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.7612167,14.0,17.0
Turdus olivater_Black-hooded Thrush,0.10071469,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.96526617,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.95297164,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9138064,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.16841231,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.18102928,23.0,26.0
Myadestes unicolor_Slate-colored Solitaire,0.15981616,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.44613963,25.0,28.0
Myadestes unicolor_Slate-colored Solitaire,0.2926591,25.0,28.0
Myadestes ralloides_Andean Solitaire,0.111940466,25.0,28.0
Myadestes unicolor_Slate-colored Solitaire,0.4259087,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.27613163,27.0,30.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.119113214,27.0,30.0
Xanthomixis zosterops_Spectacled Tetraka,0.2676056,34.0,37.0
Klais guimeti_Violet-headed Hummingbird,0.25399017,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5242545,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.24982774,38.0,41.0
Petroica pusilla_Pacific Robin,0.10811344,40.0,43.0
Spizella passerina_Chipping Sparrow,0.14569718,43.0,46.0
Spizella passerina_Chipping Sparrow,0.15248309,44.0,47.0
Spizella passerina_Chipping Sparrow,0.12532383,45.0,48.0
Urosphena squameiceps_Asian Stubtail,0.1217219,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.12038406,46.0,49.0
Urosphena squameiceps_Asian Stubtail,0.11692681,47.0,50.0
Archilochus colubris_Ruby-throated Hummingbird,0.10755967,47.0,50.0
Urosphena squameiceps_Asian Stubtail,0.20500436,48.0,51.0
Cranioleuca obsoleta_Olive Spinetail,0.12797536,48.0,51.0
Spizella passerina_Chipping Sparrow,0.1051766,48.0,51.0
Klais guimeti_Violet-headed Hummingbird,0.12675913,52.0,54.14403628117914
