species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.98988533,0.0,3.0
Catharus guttatus_Hermit Thrush,0.987954,1.0,4.0
Catharus guttatus_Hermit Thrush,0.8722575,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.6760111,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.19105066,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.1895549,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9587066,7.0,10.0
Catharus guttatus_Hermit Thrush,0.97361577,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9936054,9.0,12.0
Catharus guttatus_Hermit Thrush,0.80831724,10.0,13.0
Catharus guttatus_Hermit Thrush,0.976587,12.0,15.0
Catharus guttatus_Hermit Thrush,0.996648,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9805344,14.0,16.176009070294786
