species,score,start_time,end_time
Poecile hudsonicus_Boreal Chickadee,0.8061414,0.0,3.0
Parus minor_Japanese Tit,0.11268804,1.0,4.0
Aegithalos caudatus_Long-tailed Tit,0.1734727,2.0,5.0
Poecile rufescens_Chestnut-backed Chickadee,0.16257992,3.0,6.0
Aegithalos caudatus_Long-tailed Tit,0.25828633,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.2535892,7.0,10.0
Poecile rufescens_Chestnut-backed Chickadee,0.2843961,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.1241837,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.10681051,9.0,12.0
Poecile palustris_Marsh Tit,0.119589984,10.0,13.0
Volatinia jacarina_Blue-black Grassquit,0.15568237,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.1534548,14.0,17.0
Troglodytes rufociliatus_Rufous-browed Wren,0.11142226,14.0,17.0
Poecile hudsonicus_Boreal Chickadee,0.14496374,15.0,17.64
