species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9497568,0.0,3.0
Botaurus lentiginosus_American Bittern,0.8819294,1.0,4.0
Cistothorus palustris_Marsh Wren,0.16130112,1.0,4.0
Ixobrychus exilis_Least Bittern,0.12446331,1.0,4.0
Botaurus lentiginosus_American Bittern,0.91972256,2.0,5.0
Botaurus lentiginosus_American Bittern,0.9851319,3.0,6.0
Botaurus lentiginosus_American Bittern,0.9947208,4.0,7.0
Botaurus lentiginosus_American Bittern,0.96494526,5.0,8.0
Botaurus lentiginosus_American Bittern,0.8974264,6.0,9.0
Cistothorus palustris_Marsh Wren,0.2551033,7.0,10.0
Botaurus lentiginosus_American Bittern,0.9947897,9.0,12.0
Cistothorus palustris_Marsh Wren,0.10629874,9.0,12.0
Botaurus lentiginosus_American Bittern,0.9916079,10.0,13.0
Botaurus lentiginosus_American Bittern,0.9811921,11.0,14.0
Botaurus lentiginosus_American Bittern,0.90457064,12.0,15.0
Cistothorus palustris_Marsh Wren,0.37654904,13.0,16.0
Cistothorus palustris_Marsh Wren,0.38880983,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.17058665,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.29571173,16.0,19.0
Botaurus lentiginosus_American Bittern,0.104210526,16.0,19.0
Botaurus lentiginosus_American Bittern,0.22873807,17.0,20.0
Botaurus lentiginosus_American Bittern,0.991577,18.0,21.0
Botaurus lentiginosus_American Bittern,0.99420977,19.0,22.0
Botaurus lentiginosus_American Bittern,0.9947484,20.0,23.0
Botaurus lentiginosus_American Bittern,0.99154145,21.0,24.0
Botaurus lentiginosus_American Bittern,0.95905966,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9565681,23.0,25.32
Ixobrychus exilis_Least Bittern,0.1077462,23.0,25.32
