species,score,start_time,end_time
Turdus simillimus_Indian Blackbird,0.2703059,1.0,4.0
Erithacus rubecula_European Robin,0.18112966,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.116688766,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.44788077,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.23472248,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.16949272,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11658435,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.13478208,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.13079166,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.107271254,11.0,14.0
Turdus simillimus_Indian Blackbird,0.18511112,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.25519866,14.0,17.0
Setophaga castanea_Bay-breasted Warbler,0.16025448,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.6786055,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.3381677,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.1041532,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.27503145,29.0,32.0
Erithacus rubecula_European Robin,0.26098093,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.29975018,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.18396084,33.0,36.0
Setophaga castanea_Bay-breasted Warbler,0.10809905,33.0,36.0
Erithacus rubecula_European Robin,0.22530118,34.0,37.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.305393,36.0,39.0
Erithacus rubecula_European Robin,0.10133142,36.0,39.0
Turdus migratorius_American Robin,0.14098375,38.0,41.0
Erithacus rubecula_European Robin,0.10517409,38.0,41.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.12715605,39.0,42.0
Turdus migratorius_American Robin,0.124567665,39.0,42.0
Erithacus rubecula_European Robin,0.20365041,40.0,43.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.19164671,40.0,43.0
Muscicapa dauurica_Asian Brown Flycatcher,0.15798952,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.18917143,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.110947624,41.0,44.0
Erithacus rubecula_European Robin,0.3264088,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.22067985,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.28942442,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.11313558,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.22215134,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.1581725,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.12170848,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.10333567,50.0,53.0
Erithacus rubecula_European Robin,0.10708979,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.26373282,54.0,57.0
Setophaga castanea_Bay-breasted Warbler,0.18034595,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114756785,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.7004571,55.0,58.0
Erithacus rubecula_European Robin,0.34792298,57.0,60.0
Erithacus rubecula_European Robin,0.2448755,58.0,61.0
Setophaga castanea_Bay-breasted Warbler,0.30124584,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.14000638,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.11292445,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.11230145,59.0,62.0
Neochmia temporalis_Red-browed Firetail,0.13323736,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.117358565,60.0,63.0
Spindalis zena_Western Spindalis,0.13533548,61.0,64.0
Neochmia temporalis_Red-browed Firetail,0.11143702,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.17809072,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16060272,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.15410842,63.0,66.0
Turdus migratorius_American Robin,0.2967558,65.0,68.0
