species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.57464206,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.32770616,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.6595951,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.16271429,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12590644,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.2083229,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.44606104,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.7896147,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.7310933,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.40700433,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.82264775,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.47015452,10.0,12.648027210884354
Vireo olivaceus_Red-eyed Vireo,0.10945558,10.0,12.648027210884354
