species,score,start_time,end_time
Megarynchus pitangua_Boat-billed Flycatcher,0.10287112,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.120279916,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.13824804,7.0,10.0
Setophaga pinus_Pine Warbler,0.1476646,9.0,12.0
Setophaga pinus_Pine Warbler,0.19911145,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.15636432,15.0,18.0
Gracula indica_Southern Hill Myna,0.1167103,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10003009,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.17438705,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.8782526,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.8743199,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.9298711,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.65379184,24.0,27.0
Buteo buteo_Common Buzzard,0.14036489,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.16565357,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.12421282,28.0,31.0
Cyanocitta cristata_Blue Jay,0.20403928,29.0,32.0
Cyanocitta cristata_Blue Jay,0.46103725,30.0,33.0
Cyanocitta cristata_Blue Jay,0.24871442,31.0,34.0
Cyanocitta cristata_Blue Jay,0.10203026,32.0,35.0
Setophaga pinus_Pine Warbler,0.2322167,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.11572805,33.0,36.0
Setophaga pinus_Pine Warbler,0.371434,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10672583,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11217778,36.0,39.0
Setophaga pinus_Pine Warbler,0.23718953,37.0,40.0
Setophaga pinus_Pine Warbler,0.120656505,38.0,41.0
Setophaga pinus_Pine Warbler,0.4928102,39.0,42.0
Setophaga pinus_Pine Warbler,0.15276833,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.1194516,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1544989,41.0,44.0
Meleagris gallopavo_Wild Turkey,0.10867628,41.0,44.0
Setophaga pinus_Pine Warbler,0.29747432,43.0,46.0
Setophaga pinus_Pine Warbler,0.3885734,44.0,47.0
Setophaga pinus_Pine Warbler,0.5480301,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.103235245,45.0,48.0
Setophaga pinus_Pine Warbler,0.5396933,46.0,48.96
Helmitheros vermivorum_Worm-eating Warbler,0.10325415,46.0,48.96
