species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.16065393,1.0,4.0
Catharus guttatus_Hermit Thrush,0.5650346,2.0,5.0
Catharus guttatus_Hermit Thrush,0.38005105,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.103656,3.0,6.0
Catharus guttatus_Hermit Thrush,0.59582996,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.13603118,4.0,7.0
Catharus guttatus_Hermit Thrush,0.86441946,7.0,10.0
Catharus guttatus_Hermit Thrush,0.92822933,8.0,11.0
Catharus guttatus_Hermit Thrush,0.7835242,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.26480556,10.0,13.0
Catharus guttatus_Hermit Thrush,0.17936599,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.22087067,11.0,14.0
Setophaga townsendi_Townsend's Warbler,0.15326093,11.0,14.0
Catharus guttatus_Hermit Thrush,0.14502513,11.0,14.0
Catharus guttatus_Hermit Thrush,0.24158522,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.14308195,12.0,15.0
Catharus guttatus_Hermit Thrush,0.18431158,13.0,16.0
Certhia americana_Brown Creeper,0.14148735,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.11196723,13.0,16.0
Certhia americana_Brown Creeper,0.12471652,14.0,17.0
Catharus guttatus_Hermit Thrush,0.7137618,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9743998,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9127348,17.0,20.0
Catharus guttatus_Hermit Thrush,0.29785994,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.25254053,19.0,22.0
Setophaga townsendi_Townsend's Warbler,0.16003558,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.108049855,19.0,22.0
Catharus guttatus_Hermit Thrush,0.24860981,20.0,23.0
Catharus guttatus_Hermit Thrush,0.5203441,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.17721725,21.0,24.0
Catharus guttatus_Hermit Thrush,0.4254242,22.0,25.0
Catharus guttatus_Hermit Thrush,0.45894852,23.0,26.0
Catharus guttatus_Hermit Thrush,0.56317353,24.0,27.0
Catharus guttatus_Hermit Thrush,0.88404804,25.0,28.0
Catharus guttatus_Hermit Thrush,0.7434374,26.0,29.0
Catharus guttatus_Hermit Thrush,0.19693756,27.0,30.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11070792,27.0,30.0
Catharus guttatus_Hermit Thrush,0.27028215,28.0,31.0
Catharus guttatus_Hermit Thrush,0.63199615,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9867988,30.0,33.0
Catharus guttatus_Hermit Thrush,0.96467143,31.0,33.696009070294785
