species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.54666877,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.5870016,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.65148026,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.6558038,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.15474136,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.63077897,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.7242719,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.68269235,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.91473085,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.9289935,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.8937948,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.92407775,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.78964543,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.7402287,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.94933134,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.92444223,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.91245234,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.30287838,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.22986382,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.5217206,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.2882187,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.6966953,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.94542474,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.9674039,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.88389546,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.95247346,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.95261246,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.95911884,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.9256225,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.9741431,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.6574576,29.0,32.0
Cyanocitta cristata_Blue Jay,0.12952217,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.47264493,30.0,33.0
Cyanocitta cristata_Blue Jay,0.15217136,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.80573016,31.0,34.0
Cyanocitta cristata_Blue Jay,0.12553294,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.9122422,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.76905334,33.0,36.0
Cyanocitta cristata_Blue Jay,0.10919809,33.0,36.0
Cyanocitta cristata_Blue Jay,0.33022943,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.15462436,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.12922367,34.0,37.0
Cyanocitta cristata_Blue Jay,0.5512552,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.45948076,36.0,39.0
Cyanocitta cristata_Blue Jay,0.12824365,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.6073284,37.0,40.0
Cyanocitta cristata_Blue Jay,0.32329914,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.91844076,38.0,41.0
Cyanocitta cristata_Blue Jay,0.30649003,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.80225134,39.0,42.0
Cyanocitta cristata_Blue Jay,0.22574815,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.9149821,40.0,43.0
Dryobates pubescens_Downy Woodpecker,0.9601443,41.0,44.0
Dryobates pubescens_Downy Woodpecker,0.98501706,42.0,45.0
Dryobates pubescens_Downy Woodpecker,0.97082484,43.0,46.0
Dryobates pubescens_Downy Woodpecker,0.19597444,44.0,47.0
Cyanocitta cristata_Blue Jay,0.46024784,45.0,48.0
Cyanocitta cristata_Blue Jay,0.52641,46.0,48.26403628117914
