species,score,start_time,end_time
Eudocimus albus_White Ibis,0.11165885,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.28226224,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.34456208,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.4422675,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.15835927,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.71902925,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.9360397,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.91794187,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9320307,11.0,14.0
Eudocimus albus_White Ibis,0.16050671,13.0,16.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1374858,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.816773,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.99658954,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.98858356,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.97914016,24.0,27.0
Eudocimus albus_White Ibis,0.12280297,25.0,28.0
Eudocimus albus_White Ibis,0.14645448,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1435842,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19535719,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1527377,28.0,31.0
Eudocimus albus_White Ibis,0.10945032,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.14416705,30.0,33.0
Eudocimus albus_White Ibis,0.19344795,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.13441733,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.12939276,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.9786669,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.9819025,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.98090047,34.0,36.50403628117914
