species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.6548177,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.2525118,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.24673119,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.5588216,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.1683212,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.6129244,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.65522987,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.95752656,4.0,7.0
Calcarius lapponicus_Lapland Longspur,0.1580184,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.998914,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.12146202,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9984499,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.99972814,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9994454,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9749841,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.98985344,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9782204,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.99624854,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9998653,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9999428,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.99965084,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.98700523,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.90027726,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.8219485,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.6880772,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.61037886,20.0,23.0
Petrochelidon fulva_Cave Swallow,0.12932709,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.12161128,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.60802585,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.3423943,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.18753685,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.14115189,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.1822431,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.103201486,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.1610578,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.10624586,30.0,33.0
