species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7263504,0.0,3.0
Cistothorus platensis_Grass Wren,0.6182729,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.84174544,1.0,4.0
Cistothorus platensis_Grass Wren,0.7468177,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7223956,2.0,5.0
Cistothorus platensis_Grass Wren,0.39771503,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6480906,3.0,6.0
Cistothorus platensis_Grass Wren,0.34462547,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.64940125,4.0,7.0
Cistothorus platensis_Grass Wren,0.5417924,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.80752754,5.0,8.0
Cistothorus platensis_Grass Wren,0.6789167,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.75508726,6.0,9.0
Cistothorus platensis_Grass Wren,0.544075,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.74978006,7.0,10.0
Cistothorus platensis_Grass Wren,0.49203232,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7362828,8.0,11.0
Cistothorus platensis_Grass Wren,0.63627386,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.7768736,9.0,12.0
Cistothorus platensis_Grass Wren,0.73581135,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.8255568,10.0,13.0
Cistothorus platensis_Grass Wren,0.7574488,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.8523075,11.0,14.0
Cistothorus platensis_Grass Wren,0.7240029,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.8293752,12.0,15.0
Cistothorus platensis_Grass Wren,0.72436535,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.74624693,13.0,16.0
Cistothorus platensis_Grass Wren,0.3914872,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.7190202,14.0,17.0
Cistothorus platensis_Grass Wren,0.48293966,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.6489633,15.0,18.0
Cistothorus platensis_Grass Wren,0.5187674,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.8348793,16.0,19.0
Cistothorus platensis_Grass Wren,0.7068798,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.8406897,17.0,20.0
Cistothorus platensis_Grass Wren,0.63714695,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.80064666,18.0,21.0
