species,score,start_time,end_time
Dog_Dog,0.45023358,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.97902805,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.99538714,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9646785,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.3390517,15.0,18.0
Empidonax wrightii_Gray Flycatcher,0.20998898,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.86025465,16.0,19.0
Empidonax wrightii_Gray Flycatcher,0.18447202,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.723486,17.0,20.0
Empidonax wrightii_Gray Flycatcher,0.17564088,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.98132586,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.99688137,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.97685915,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.7272842,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.32960874,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.8536416,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.18669291,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.7344499,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.26927325,31.0,34.0
Vireo bellii_Bell's Vireo,0.116140895,31.0,34.0
Porzana porzana_Spotted Crake,0.123914145,40.0,43.0
