species,score,start_time,end_time
Engine_Engine,0.2789375,0.0,3.0
Engine_Engine,0.68375015,1.0,4.0
Engine_Engine,0.30937716,2.0,5.0
Spiza americana_Dickcissel,0.99077004,3.0,6.0
Spiza americana_Dickcissel,0.99920434,4.0,7.0
Spiza americana_Dickcissel,0.9980805,5.0,8.0
Engine_Engine,0.18507728,6.0,9.0
Spiza americana_Dickcissel,0.78416073,7.0,10.0
Emberiza stewarti_White-capped Bunting,0.16618018,7.0,10.0
Engine_Engine,0.11900223,7.0,10.0
Spiza americana_Dickcissel,0.99972147,8.0,11.0
Spiza americana_Dickcissel,0.9997093,9.0,12.0
Spiza americana_Dickcissel,0.9492743,10.0,12.288027210884353
